minute_index,resp_mean,resp_std,resp_min,resp_max,emg_mean,emg_std,emg_min,emg_max,temp_mean,temp_std,temp_min,temp_max,stage,is_light_stage,is_deep_stage,is_sleep_stage,minutes_since_start,clock_minutes,dataset_id,proxy_stress,proxy_body_battery,proxy_motion,proxy_light_sleep_score
1130,170.98333333333332,18.817980467863414,134.0,217.0,4.3034,0.21392313261231627,2.716,4.44,37.41366175723717,0.018661906797017024,37.37125444388014,37.45556119857795,Sleep stage W,False,False,False,1130,1130,SC4071E0,0.0,71.83048433048432,9.622913366544024,0.3459124302349421
1131,176.3,26.593420238848562,105.0,225.0,4.236533333333333,0.18422589997669211,3.342,4.42,37.3990011850347,0.014846888458367073,37.35703402742509,37.428136109700354,Sleep stage W,False,False,False,1131,1131,SC4071E0,0.0,71.80555555555556,13.480936019400973,0.344273639969662
1132,178.53333333333333,25.262268746536247,99.0,245.0,4.243033333333333,0.1531985603355623,3.2560000000000002,4.442,37.41212121212121,0.02016055028761434,37.367191467750125,37.45556119857795,Sleep stage W,False,False,False,1132,1132,SC4071E0,0.0,71.78062678062679,12.784332933603686,0.34456953930942436
1133,184.6,22.25773273868356,126.0,244.0,4.3568999999999996,0.06633392797053395,4.182,4.49,37.40843067546977,0.016492630569666256,37.376333164042656,37.44743524631792,Sleep stage W,False,False,False,1133,1133,SC4071E0,0.0,71.75569800569801,11.195200297312315,0.34524456258661135
1134,181.65,28.22222823709472,107.0,254.0,4.103566666666667,0.390210215425253,2.774,4.408,37.41677670560352,0.013538375200548337,37.3875063484002,37.44743524631792,Sleep stage W,False,False,False,1134,1134,SC4071E0,0.0,71.73076923076923,14.501324333972612,0.34384020486904443
1135,170.33333333333334,28.652321992389297,96.0,233.0,4.2893,0.05853298215536267,4.118,4.41,37.42522431014051,0.013615601579362807,37.393600812595224,37.453529710512946,Sleep stage W,False,False,False,1135,1135,SC4071E0,0.0,71.70584045584046,14.384693978350011,0.34388974648883996
1136,167.61666666666667,24.52895681072112,118.0,222.0,4.250133333333333,0.06801653393763071,4.1,4.392,37.429270357203315,0.015273462229060633,37.39766378872524,37.470797359065514,Sleep stage W,False,False,False,1136,1136,SC4071E0,0.0,71.68091168091168,12.33249493929819,0.34476146864037405
1137,176.3,25.386544992705613,113.0,236.0,4.275533333333333,0.0946554218673652,3.8160000000000003,4.408,37.43643135263247,0.015190005897021856,37.402742508887755,37.471813103098015,Sleep stage W,False,False,False,1137,1137,SC4071E0,0.0,71.65598290598291,12.787927918220172,0.3445680122510518
1138,186.25,21.168077380810953,147.0,235.0,4.2724,0.09056106595367965,3.7680000000000002,4.458,37.42979515828677,0.014505316366851215,37.39258506856272,37.463687150837984,Sleep stage W,False,False,False,1138,1138,SC4071E0,0.0,71.63105413105413,10.674599756359155,0.34546570050501674
1139,181.9,22.26484523488392,136.0,233.0,4.290633333333333,0.10820258263502266,3.7600000000000002,4.508,37.42256644658879,0.021667744522833016,37.37938039614017,37.47384459116302,Sleep stage W,False,False,False,1139,1139,SC4071E0,0.0,71.60612535612535,11.240625200076984,0.3452252672389293
1140,172.73333333333332,28.770277872987062,89.0,225.0,4.2897,0.07842348712811334,4.112,4.438,37.391095310648375,0.01498864084790517,37.3610970035551,37.42508887760284,Sleep stage W,False,False,False,1140,1140,SC4071E0,0.0,71.58119658119658,14.463562423621644,0.34385624517172014
1141,166.73333333333332,29.85401517756402,108.0,230.0,4.335933333333333,0.07753276010106228,4.174,4.48,37.39585237853394,0.014714962964398707,37.360081259522595,37.42712036566785,Sleep stage W,False,False,False,1141,1141,SC4071E0,0.0,71.55626780626781,15.004540348883072,0.34362645145679904
1142,175.18333333333334,26.599180229640325,99.0,224.0,4.3125,0.05414379004096401,4.196,4.438,37.386913831047906,0.012598627285123523,37.359065515490094,37.41696292534281,Sleep stage W,False,False,False,1142,1142,SC4071E0,0.0,71.53133903133903,13.353733904861127,0.3443276722047699
1143,174.86666666666667,25.060238537483155,127.0,227.0,4.262966666666667,0.14674989683888123,3.63,4.462,37.38977484340612,0.014131097112758772,37.360081259522595,37.426104621635346,Sleep stage W,False,False,False,1143,1143,SC4071E0,0.0,71.50641025641025,12.67686916558046,0.344615187195078
1144,176.28333333333333,23.122205536861944,127.0,228.0,4.3169666666666675,0.07223525608885345,4.132,4.51,37.394176400880305,0.013324412711540284,37.359065515490094,37.426104621635346,Sleep stage W,False,False,False,1144,1144,SC4071E0,0.0,71.48148148148148,11.633338024519826,0.3450584527819766
1145,191.56666666666666,28.27093128207055,142.0,257.0,4.3557,0.06463211276138202,4.222,4.538,37.421957000169286,0.020741492867375696,37.37734890807516,37.46470289487049,Sleep stage W,False,False,False,1145,1145,SC4071E0,0.0,71.45655270655271,14.200097753796657,0.343968158287584
1146,192.6,23.82449719651323,135.0,237.0,4.1319333333333335,0.2793797813411383,2.7960000000000003,4.36,37.37907567293042,0.02182416134153736,37.34484509903504,37.437277805992885,Sleep stage W,False,False,False,1146,1146,SC4071E0,0.0,71.43162393162393,12.191628379597754,0.34482130518554555
1147,182.21666666666667,20.133795524496172,126.0,227.0,4.255566666666667,0.18573317480251672,3.286,4.474,37.36187574064669,0.014659086435374063,37.32960893854748,37.394616556627724,Sleep stage W,False,False,False,1147,1147,SC4071E0,0.0,71.40669515669515,10.252630937050602,0.3456449421672767
1148,175.03333333333333,24.4628743654997,127.0,239.0,4.282966666666667,0.10763920702461918,3.822,4.488,37.36649737599458,0.0169718352612437,37.33062468257999,37.40477399695276,Sleep stage W,False,False,False,1148,1148,SC4071E0,0.0,71.38176638176638,12.339076389774469,0.3447586730069777
1149,188.4,25.11785553479171,129.0,250.0,4.212466666666667,0.2912564429425647,2.906,4.47,37.41037751819874,0.019114251364006525,37.350939563230064,37.45048247841544,Sleep stage W,False,False,False,1149,1149,SC4071E0,0.0,71.35683760683762,12.85018421033842,0.34454156735565955
1150,194.95,22.140780624600097,146.0,245.0,4.345533333333334,0.0994024591692223,3.77,4.482,37.383138649060434,0.014647273138484592,37.348908075165056,37.421025901472824,Sleep stage W,False,False,False,1150,1150,SC4071E0,0.0,71.33190883190883,11.169792771469272,0.3452553550597933
1151,178.66666666666666,26.13660693782233,109.0,228.0,4.251366666666667,0.1269868715874033,3.5020000000000002,4.464,37.39136617572372,0.014011868935299973,37.34484509903504,37.42305738953783,Sleep stage W,False,False,False,1151,1151,SC4071E0,0.0,71.30698005698005,13.195290340498568,0.3443949750161418
1152,176.43333333333334,24.21939076213291,119.0,230.0,4.2508,0.07454949139106637,4.062,4.386,37.398713390892155,0.017016836975922746,37.3621127475876,37.4403250380904,Sleep stage W,False,False,False,1152,1152,SC4071E0,0.0,71.28205128205128,12.184244872457521,0.3448244415122895
1153,178.0,27.767486982680545,124.0,266.0,4.324033333333333,0.10427175499093172,3.882,4.478,37.4165396986626,0.01561769531268277,37.37023869984763,37.461655662772976,Sleep stage W,False,False,False,1153,1153,SC4071E0,0.0,71.2571225071225,13.988015246331203,0.3440582455628397
1154,191.43333333333334,26.805078291663726,116.0,248.0,4.242900000000001,0.17275856949319,3.246,4.442,37.41921449128153,0.015542423465379148,37.384459116302686,37.453529710512946,Sleep stage W,False,False,False,1154,1154,SC4071E0,0.0,71.23219373219374,13.575297715325053,0.34423355751224527
1155,196.71666666666667,25.531086715784117,132.0,262.0,4.330033333333334,0.07919048062881213,4.124,4.494,37.41726764855256,0.014111532648719602,37.385474860335194,37.44743524631792,Sleep stage W,False,False,False,1155,1155,SC4071E0,0.0,71.20726495726495,12.84473383852087,0.34454388253550183
1156,198.78333333333333,32.25476278353666,94.0,260.0,4.266633333333334,0.10949550472761717,3.818,4.472,37.40377518198747,0.014207703895525775,37.37023869984763,37.43423057389538,Sleep stage W,False,False,False,1156,1156,SC4071E0,0.0,71.18233618233617,16.23687689649595,0.3431029861172989
1157,162.0,30.557595891474637,71.0,240.0,4.208266666666667,0.30906708369255753,2.444,4.46,37.37673946165566,0.01397303507487367,37.33671914677501,37.40477399695276,Sleep stage W,False,False,False,1157,1157,SC4071E0,0.0,71.1574074074074,15.587865029429876,0.3433786699132485
1158,156.75,21.116837673603815,110.0,214.0,4.2808,0.1729019760827889,3.218,4.466,37.37269341459285,0.015164088515222728,37.34586084306754,37.40477399695276,Sleep stage W,False,False,False,1158,1158,SC4071E0,0.0,71.13247863247864,10.731320812884697,0.34544160683744807
1159,159.35,23.316535620313175,105.0,205.0,4.2793,0.154645325395457,3.314,4.446,37.385474860335194,0.015741301772282508,37.35703402742509,37.42204164550533,Sleep stage W,False,False,False,1159,1159,SC4071E0,0.0,71.10754985754986,11.812913135552044,0.34498217382502744
1160,160.81666666666666,26.06050118900675,104.0,221.0,4.0365,0.3404214299952341,2.87,4.382,37.36338242762824,0.016946622013790345,37.332656170644995,37.40578974098527,Sleep stage W,False,False,False,1160,1160,SC4071E0,0.0,71.08262108262109,13.370672024498608,0.34432047732073945
1161,164.66666666666666,22.255835689145037,116.0,211.0,4.247,0.11151532032266528,3.686,4.42,37.356492297274414,0.018109006654647833,37.317420010157434,37.39258506856272,Sleep stage W,False,False,False,1161,1161,SC4071E0,0.0,71.0576923076923,11.239433164895184,0.34522577358526985
1162,192.36666666666667,33.043893367593505,105.0,265.0,4.2754,0.08248660497317097,4.0520000000000005,4.432,37.3885220924327,0.016961201937052455,37.360081259522595,37.42305738953783,Sleep stage W,False,False,False,1162,1162,SC4071E0,0.0,71.03276353276354,16.604433288769922,0.34294685747529774
1163,187.65,25.72730391367635,113.0,255.0,4.341266666666667,0.06323813898449422,4.206,4.46,37.396901980700854,0.013871043797422789,37.36414423565261,37.445403758252915,Sleep stage W,False,False,False,1163,1163,SC4071E0,0.0,71.00783475783476,12.92689009582267,0.3445089846391407
1164,177.91666666666666,23.340445344699162,124.0,230.0,4.316533333333334,0.0542646191259909,4.214,4.442,37.37953275774505,0.014554853524907287,37.35398679532757,37.409852717115285,Sleep stage W,False,False,False,1164,1164,SC4071E0,0.0,70.98290598290598,11.724487291475572,0.3450197348829866
1165,178.55,29.899512259121092,104.0,249.0,4.268199999999999,0.06439637670966698,4.094,4.408,37.397206703910605,0.017579929503764233,37.35297105129507,37.43016759776536,Sleep stage W,False,False,False,1165,1165,SC4071E0,0.0,70.95797720797721,15.014152506270213,0.34362236845590144
1166,182.9,29.43959918205409,80.0,232.0,4.255766666666667,0.07746749138975784,4.0440000000000005,4.41,37.414068054850176,0.01692042271251577,37.367191467750125,37.44946673438293,Sleep stage W,False,False,False,1166,1166,SC4071E0,0.0,70.93304843304844,14.797267082416802,0.34371449588833863
1167,189.01666666666668,24.120179426272006,133.0,246.0,4.001566666666666,0.5413878574757862,2.436,4.526,37.4127137294735,0.015549502591536117,37.38141188420518,37.45149822244794,Sleep stage W,False,False,False,1167,1167,SC4071E0,0.0,70.90811965811966,12.60147757061179,0.34464721163428835
1168,178.31666666666666,27.184242780617517,125.0,244.0,4.253866666666666,0.1387481491368045,3.504,4.408,37.41322160148976,0.013889461418886674,37.38141188420518,37.45149822244794,Sleep stage W,False,False,False,1168,1168,SC4071E0,0.0,70.88319088319088,13.730869539445562,0.3441674745433618
1169,169.06666666666666,30.056539314358126,92.0,235.0,4.3219666666666665,0.11373917042465595,3.924,4.602,37.42166920602675,0.013269581278731601,37.393600812595224,37.463687150837984,Sleep stage W,False,False,False,1169,1169,SC4071E0,0.0,70.85826210826211,15.14200882760372,0.3435680583303244
1170,155.66666666666666,28.356461148896717,75.0,213.0,4.285633333333333,0.08420648563039686,4.1,4.454,37.408396817335365,0.018712279305230804,37.35703402742509,37.44743524631792,Sleep stage W,False,False,False,1170,1170,SC4071E0,0.0,70.83333333333333,14.262437060078755,0.3439416781298784
1171,150.15,25.255246979588218,92.0,205.0,4.278266666666667,0.06762885643142441,4.0760000000000005,4.454,37.40231928220755,0.016757510624142765,37.368207211782625,37.44946673438293,Sleep stage W,False,False,False,1171,1171,SC4071E0,0.0,70.80840455840456,12.695252346225534,0.34460737848574763
1172,155.48333333333332,28.840649360851,87.0,215.0,4.2776000000000005,0.08084619141720083,4.104,4.49,37.41074995767733,0.015222714756350375,37.37938039614017,37.44743524631792,Sleep stage W,False,False,False,1172,1172,SC4071E0,0.0,70.78347578347578,14.501170871842701,0.3438402700558687
1173,165.86666666666667,27.321826846355325,106.0,232.0,3.4704333333333333,0.8667619505313373,1.3960000000000001,4.476,37.40441848654139,0.013048555581633264,37.38242762823768,37.4403250380904,Sleep stage W,False,False,False,1173,1173,SC4071E0,0.0,70.75854700854701,14.527675373709,0.34382901161506807
1174,175.58333333333334,27.66121934325303,118.0,239.0,3.271,0.9321946506318658,1.6460000000000001,4.37,37.4036397494498,0.015637281419859133,37.36312849162011,37.43321482986287,Sleep stage W,False,False,False,1174,1174,SC4071E0,0.0,70.73361823361823,14.762804322258381,0.34372913479560907
1175,157.25,25.72523080557296,105.0,225.0,4.2364,0.21692573229871442,3.356,4.476,37.412442864398166,0.01665678271482102,37.38039614017267,37.461655662772976,Sleep stage W,False,False,False,1175,1175,SC4071E0,0.0,70.70868945868946,13.079541135085194,0.34444414234565573
1176,166.3,20.134795752626843,121.0,203.0,4.24,0.08684315363535178,3.944,4.406,37.41748772642627,0.017857550132308306,37.37430167597765,37.445403758252915,Sleep stage W,False,False,False,1176,1176,SC4071E0,0.0,70.68376068376068,10.154241029948773,0.34568673570673164
1177,171.28333333333333,27.03213622503572,107.0,234.0,4.251566666666666,0.2531334540426364,2.422,4.436,37.42690028779414,0.014050218110892477,37.39867953275774,37.45556119857795,Sleep stage W,False,False,False,1177,1177,SC4071E0,0.0,70.65883190883191,13.769201566560497,0.3441511920695308
1178,180.2,23.9177758163254,119.0,228.0,4.2529,0.056367159469558704,4.128,4.388,37.42214321990858,0.016186915088820236,37.3875063484002,37.45962417470797,Sleep stage W,False,False,False,1178,1178,SC4071E0,0.0,70.63390313390313,12.015255067632259,0.3448962240993809
1179,206.66666666666666,27.678310802664377,117.0,253.0,4.292533333333334,0.1259157743184793,3.5620000000000003,4.432,37.440037243947856,0.015274588035706603,37.40782122905028,37.48095479939055,Sleep stage W,False,False,False,1179,1179,SC4071E0,0.0,70.60897435897436,13.965071175650667,0.34406799162268964
1180,180.96666666666667,26.374840705153503,96.0,237.0,4.292033333333333,0.05948612349858494,4.168,4.426,37.437345522261715,0.013826643992985192,37.40071102082275,37.46876587100051,Sleep stage W,False,False,False,1180,1180,SC4071E0,0.0,70.58404558404558,13.246906476075337,0.34437304978963956
1181,183.91666666666666,27.91552236460727,128.0,249.0,4.2697,0.07272672594491422,4.118,4.456,37.43858134416793,0.01474648084761912,37.40375825292026,37.471813103098015,Sleep stage W,False,False,False,1181,1181,SC4071E0,0.0,70.5591168091168,14.03048790824855,0.34404020425226334
1182,205.46666666666667,21.735122625730813,137.0,258.0,4.287066666666666,0.06500919593069548,4.15,4.44,37.44196715760961,0.015212544947227409,37.401726764855255,37.47384459116302,Sleep stage W,False,False,False,1182,1182,SC4071E0,0.0,70.53418803418803,10.932570508796102,0.34535612106605007
1183,214.33333333333334,32.61986443190032,127.0,291.0,4.270866666666667,0.23940046412282132,3.338,4.524,37.4322668020992,0.01366527056331466,37.38953783646521,37.460639918740476,Sleep stage W,False,False,False,1183,1183,SC4071E0,0.0,70.50925925925927,16.54933268007298,0.34297026281768905
1184,192.98333333333332,22.797289068853978,130.0,243.0,4.2510666666666665,0.0902245100968813,3.7960000000000003,4.438,37.45380057558828,0.017726471462221494,37.41696292534281,37.50228542407313,Sleep stage W,False,False,False,1184,1184,SC4071E0,0.0,70.48433048433048,11.48886904452387,0.3451198195440087
1185,208.1,24.523254270182008,140.0,285.0,4.311433333333333,0.07229761791065836,4.094,4.444,37.46108007448789,0.01562878428411663,37.42407313357034,37.49212798374809,Sleep stage W,False,False,False,1185,1185,SC4071E0,0.0,70.4594017094017,12.333924753001662,0.34476086129174255
1186,185.68333333333334,32.32155713383184,113.0,253.0,4.3238666666666665,0.06022277162521041,4.18,4.482,37.46422888098866,0.013662250206074571,37.436262061960385,37.49923819197562,Sleep stage W,False,False,False,1186,1186,SC4071E0,0.0,70.43447293447294,16.22100133854113,0.34310972965205055
1187,176.05,23.829550981921575,117.0,220.0,4.319833333333333,0.0717293911556171,4.166,4.468,37.45143050617911,0.015101107520617685,37.426104621635346,37.48400203148806,Sleep stage W,False,False,False,1187,1187,SC4071E0,0.0,70.40954415954415,11.986504882116405,0.34490843644969293
1188,169.73333333333332,21.635516068620962,122.0,217.0,4.282366666666666,0.2840911805897692,2.834,4.5440000000000005,37.44672422549517,0.013586312117271604,37.4149314372778,37.470797359065514,Sleep stage W,False,False,False,1188,1188,SC4071E0,0.0,70.38461538461539,11.10184921490025,0.34528421576101587
1189,166.81666666666666,27.071197280915047,99.0,236.0,4.209,0.3055199938901982,3.064,4.482,37.444337227018785,0.012739963875656575,37.417978669375316,37.47486033519553,Sleep stage W,False,False,False,1189,1189,SC4071E0,0.0,70.3596866096866,13.841118634347723,0.3441206435214268
